volume_lag_1,return_lag_1,log_close_lag_1,volume_lag_2,return_lag_2,log_close_lag_2,volume_lag_3,return_lag_3,log_close_lag_3,volume_lag_5,return_lag_5,log_close_lag_5,volume_lag_10,return_lag_10,log_close_lag_10,volume_lag_20,return_lag_20,log_close_lag_20,volume_lag_60,return_lag_60,log_close_lag_60,volume_mean_3,volume_std_3,return_std_3,close_vs_ma_3,volume_mean_5,volume_std_5,return_std_5,close_vs_ma_5,volume_mean_10,volume_std_10,return_std_10,close_vs_ma_10,volume_mean_20,volume_std_20,return_std_20,close_vs_ma_20,volume_mean_60,volume_std_60,return_std_60,close_vs_ma_60,prev_day_range_pct,day_of_week,month
17.20123460938524,0.043185265348528956,3.5281237045944946,18.02406645156099,-0.07470795776397832,3.485844916978181,17.21078848752157,-0.12193864083684858,3.6057695745574603,15.39865767639616,-0.11255862135073946,3.643097235287649,15.617104509751185,-0.13090069229141854,3.6581625072317157,16.266494190328963,-0.12621854797331955,3.61172836792039,19.37183015064701,-0.25714280292880276,3.808438733537147,17.47869651615594,0.4723283751579927,0.07865229442102845,-0.012944367737852791,16.846320219781695,0.9929292980972245,0.061373894638062615,-0.05661421877655204,16.298753796656886,0.8817731053794013,0.04370060790441504,-0.08221280394262831,16.352404291936544,0.6810890116951065,0.034706127967585446,-0.09560412583155231,17.01043844223291,0.9126348477508178,0.03467520408491592,-0.18070509331441764,0.057081780041622704,2,7
17.73287352040976,0.07897824195601166,3.6041382256588457,17.20123460938524,0.12557420364017124,3.5281237045944946,18.02406645156099,-0.0016300189722896485,3.485844916978181,16.396853874044503,-0.038209867527083774,3.6581625072317157,15.78661145336046,-0.052590898360636684,3.632309076170515,16.411371797361056,-0.007561409872033686,3.61684627808138,18.84672955332397,-0.1847826448632367,3.88053235897661,17.652724860452,0.41723005152316994,0.10209431083708799,0.06562919778767062,17.313163388584414,0.6213234982928793,0.07675869920841652,0.026192309108893586,16.510330697722743,0.9511466802061944,0.05254624514883685,-0.004253943661739368,16.425723258440584,0.747084294666283,0.037953813035963097,-0.023813641216224424,16.983122498395623,0.8639896769311392,0.03626021413970288,-0.11303655290484083,0.06752506244563475,3,7
16.757400026731393,-0.012516979591836841,3.591542248780779,17.73287352040976,0.06547269332141226,3.6041382256588457,17.20123460938524,0.1114854143041093,3.5281237045944946,17.21078848752157,-0.06444959875097711,3.6057695745574603,15.780252975714921,-0.03994703809383704,3.621403262243903,16.504563855088076,-0.024986565690850115,3.6373230198449655,18.65001340714004,-0.250980386976669,3.832113622199844,17.230502718842136,0.48839492308017846,0.046107217135553005,0.016526619672705634,17.38527261912179,0.4968457105636379,0.07590205188850069,0.027695966592207633,16.60740955505984,0.9180384117274188,0.05211665948154706,-0.01267818842259516,16.443024669909104,0.7507322972592895,0.038041216979073554,-0.034840405353454895,16.94830033961908,0.8290016045791678,0.03482063039679425,-0.11983343407246483,0.024870155780267807,4,7
16.510767472842623,0.03995593717398904,3.630720592934573,16.757400026731393,0.026938829931972608,3.591542248780779,17.73287352040976,0.10804465331636348,3.6041382256588457,18.02406645156099,0.02526490015580274,3.485844916978181,15.656967398772267,0.009360872141237486,3.6436205477083212,16.847213847042397,-0.006580678779643079,3.6206006401272366,17.96434362112696,-0.18240896880415947,3.844172359924081,17.000347006661265,0.6462609567100214,0.045912095048589396,0.02202566288069141,17.245268416186,0.6371285770768684,0.07476596631265543,0.06315850820355484,16.680461004772603,0.8728584759228523,0.05369848146736901,0.025794383935323628,16.443334850796827,0.7507603427476612,0.03884314216640004,0.004057246398022851,16.912646240714125,0.800071085004011,0.03481276681012643,-0.08153948104605746,0.041015812152261334,0,7
16.53334777625467,0.017752993229836145,3.6483178423578133,16.510767472842623,0.058418267885966824,3.630720592934573,16.757400026731393,0.045170068027210686,3.591542248780779,17.20123460938524,0.17641646698827151,3.5281237045944946,15.91500053006156,0.004708344232278394,3.6475365166347906,17.036351730271353,0.028104897534665385,3.631779835604332,18.06989694168384,-0.17786816828193142,3.8518483248729587,16.600505091942903,0.1363432541321454,0.02633960569283854,0.024813206381718134,16.947124681124734,0.5195159956119895,0.03379822641640901,0.048021805227354664,16.76809904252085,0.7995996327879059,0.05352191097318209,0.04349477478888808,16.427641547257444,0.7451329531747193,0.038811568186318195,0.02045695525793323,16.888796309966253,0.7894471517169241,0.03486100539833994,-0.062072671206882424,0.03765303152458578,1,7
17.439632106877717,0.02811772975787563,3.67604752594429,16.53334777625467,0.0463698968537416,3.6483178423578133,16.510767472842623,0.08817858671318302,3.630720592934573,17.73287352040976,0.1594245695999832,3.6041382256588457,15.39865767639616,0.028921338485634607,3.643097235287649,16.642956183014824,0.04526212401434959,3.661251286996462,18.152859976813737,-0.1612149464224747,3.8903907053010323,16.827915785325008,0.5298821671523085,0.011109617739521798,0.024472517313299136,16.99480418062323,0.5581694443011909,0.033384755585157036,0.04648083934490033,16.92056220020246,0.7633963289036888,0.054171606877150454,0.06960999559455594,16.44780556608776,0.7675903613180335,0.03920177049420791,0.04677212054524804,16.87829189605282,0.7775688135235356,0.03506278162012973,-0.03271234968935899,0.05193456514851026,2,7
16.45073261373876,0.0027854138877987378,3.678829067755383,17.439632106877717,0.030981463160635325,3.67604752594429,16.53334777625467,0.04928447009621251,3.6483178423578133,16.757400026731393,0.07755096598639444,3.591542248780779,16.396853874044503,0.036377886322373154,3.6581625072317157,16.19795498797433,0.01773317913132888,3.6514371326842636,18.99055027356721,-0.19068060494584105,3.945457800856743,16.80790416562372,0.5486496697257268,0.012735661362208994,0.01106377872340425,16.738375999289033,0.4088713039739329,0.02066756540652532,0.03378054037831357,17.025769693936724,0.5810742817506882,0.05409164588876583,0.06856626312493552,16.43819438762396,0.7662204438283688,0.03868634273895028,0.048728753649835976,16.849923106668236,0.7611563257422533,0.03464282759745518,-0.026309368084583284,0.02995452401530525,3,7
16.249980388590348,-0.0020201516171792777,3.6768068728796672,16.45073261373876,0.0007596353122496513,3.678829067755383,17.439632106877717,0.028898724290549405,3.67604752594429,16.510767472842623,0.0890052055936843,3.630720592934573,17.21078848752157,0.01881925705544596,3.6057695745574603,15.660429204736712,0.025694290830373667,3.6553226705850936,18.560619888017683,-0.23558995675841465,3.905602437625223,16.713448369735616,0.6368535773965697,0.01619213585325101,-0.0004215496163898491,16.636892071660824,0.46243280429397343,0.01742454983482406,0.014582039283405068,17.01108234539131,0.6002761072035357,0.054003197573822825,0.06431108625935167,16.440795657654757,0.7654498440182278,0.03860515592264472,0.045239944628413964,16.804246941918624,0.7111061573776575,0.033750642704495945,-0.023401783767597384,0.02481010126582277,4,7
17.041905086407542,0.00809716599190291,3.6848714327163976,16.249980388590348,0.006060656871750503,3.6768068728796672,16.45073261373876,0.0088629521973691,3.678829067755383,16.53334777625467,0.05564382323032224,3.6483178423578133,18.02406645156099,0.08231455902432616,3.485844916978181,16.710902637375945,0.02998965873836612,3.6740195912069122,17.894857905378938,-0.19806763285024143,3.884446217098701,16.580872696245557,0.41168982566910817,0.005060768812494099,0.00470748158553258,16.743119594373805,0.48659097009892216,0.01208341390483799,0.011886619932947262,16.9941940052799,0.5963963989157348,0.050526948613724414,0.06424467373990117,16.5098694517383,0.7535632119735077,0.038627465569992324,0.05208951434272513,16.77893502855845,0.6735667765637832,0.033465522123253905,-0.011487978153606249,0.03778922684888284,0,7
16.15689348624982,-0.015060190763052317,3.6696966856655604,17.041905086407542,-0.007084969635627658,3.6848714327163976,16.249980388590348,-0.009090808539939932,3.6768068728796672,17.439632106877717,0.021609008070814895,3.67604752594429,17.20123460938524,0.20183765991806046,3.5281237045944946,15.78230943896839,-0.004313575234711986,3.6684215866948264,17.595529438186762,-0.19325652124293846,3.894062700413605,16.48292632041591,0.48632215502598797,0.011609377735299086,-0.007419864967624701,16.667828736372837,0.5519049638306888,0.015801287287963473,-0.007537012418058597,16.807476708748787,0.5263078310348231,0.029217862412403903,0.03008351399038922,16.482168994181997,0.7559631067949049,0.03860212221026862,0.03647749769959585,16.7499689549063,0.6620352511854459,0.03342105439833775,-0.02257569473129506,0.022036655620698384,1,7
16.3521569857845,0.0025483688813270344,3.672241812960913,16.15689348624982,-0.012550200803212896,3.6696966856655604,17.041905086407542,-0.0045546558704453455,3.6848714327163976,16.45073261373876,-0.003798480435630136,3.678829067755383,17.73287352040976,0.15502051805576889,3.6041382256588457,15.617104509751185,0.0038275326314758384,3.6581625072317157,17.459676470928173,-0.19894116882628432,3.8922283780999667,16.516985186147295,0.4649598206616102,0.012090724364846839,-0.0033778246347268004,16.450333712154197,0.3485126037897643,0.008775584812427868,-0.00425230333097093,16.722568946388712,0.5242112468370388,0.02828005939365146,0.018590427494816097,16.5106613715228,0.7387395941679898,0.038577389892747914,0.03891301103849454,16.729246080699596,0.6545365204023756,0.03338793318302497,-0.01609413924239822,0.01637666241675201,2,7
16.266349262923676,0.012963853584138096,3.685122355048017,16.3521569857845,0.015545259146521051,3.672241812960913,16.15689348624982,0.00025095381526085703,3.6696966856655604,16.249980388590348,0.006313131631976443,3.6768068728796672,16.757400026731393,0.08435368707482982,3.591542248780779,15.78661145336046,0.027326552530895887,3.632309076170515,17.30007088305795,-0.1870665442676459,3.8946733467430126,16.25846657831934,0.09787012363476359,0.014165043569278737,0.009457012581271629,16.413457041991176,0.35808337521655054,0.010752725824729156,0.007381515749026457,16.575916520640103,0.4007671267994355,0.017175631958961483,0.023579515383903793,16.543123609181425,0.7111575506673001,0.03857368450541606,0.050910420356989894,16.70935729389952,0.6500805219277517,0.03345225268521305,0.00048533834921382635,0.024729710726138786,3,7
16.133343115313195,0.026097893405164108,3.7108855099206934,16.266349262923676,0.03940007625826136,3.685122355048017,16.3521569857845,0.042048851067846726,3.672241812960913,17.041905086407542,0.03466596659919019,3.6848714327163976,16.510767472842623,0.12675662367713914,3.630720592934573,15.780252975714921,0.08174603390862534,3.621403262243903,17.0252661597445,-0.16788767130418536,3.8891636908196117,16.250616454673793,0.11025206764253999,0.011800885764167277,0.021568954569511023,16.390129587335746,0.3748043354319102,0.015066062711292981,0.02656153859490651,16.513510829498284,0.41760146638715356,0.016303480475336692,0.03802799797413692,16.56046019227906,0.6958052678478345,0.03835630320134452,0.07396119866080908,16.689911831103775,0.6495609813691436,0.03365484289727254,0.030152100500149936,0.033184131447893915,4,7
16.282570311766264,0.01760826651035119,3.728340547027534,16.133343115313195,0.04416569857795216,3.7108855099206934,16.266349262923676,0.05770210981189616,3.685122355048017,16.15689348624982,0.044427735943775026,3.6696966856655604,16.53334777625467,0.1025436882594759,3.6483178423578133,15.656967398772267,0.1128644587554013,3.6436205477083212,17.163411833933065,-0.14855735929112668,3.893044059213547,16.22742089666772,0.08187644542275507,0.006660171897963991,0.020269759219775363,16.23826263240749,0.09131401317576657,0.01583135292559971,0.03543525108246648,16.49069111339065,0.42395459201960506,0.013323936210713731,0.04602933708740786,16.585576059081625,0.6749127738627416,0.03827865782717954,0.0868486500002752,16.677533566970805,0.6501383157240659,0.03375188412317326,0.05149665756171351,0.025245074148163498,0,8
16.461314790243726,-0.017303580454131495,3.7108855099206934,16.282570311766264,0.0,3.728340547027534,16.133343115313195,0.026097893405164108,3.7108855099206934,16.3521569857845,0.042048851067846726,3.672241812960913,17.439632106877717,0.06456649310075524,3.67604752594429,15.91500053006156,0.06957883860842284,3.6475365166347906,17.91826864369313,-0.16653081601037878,3.9191972290331756,16.292409405774404,0.16420706658840617,0.023002169305102738,-0.0058351730758987586,16.299146893206274,0.1203638827815062,0.016686450684705156,0.009230911381640672,16.483487814789555,0.42376119679971824,0.015464844026893939,0.021560424267520473,16.6257934286552,0.6397127594213141,0.03841530404221478,0.0643448026310407,16.66583194957598,0.6475582186104045,0.03379897410850677,0.036869840178546776,0.02164394507888962,1,8
15.472672161325422,0.0022010516556871806,3.7130841428107537,16.461314790243726,-0.015140614872852343,3.7108855099206934,16.282570311766264,0.0022010516556871806,3.728340547027534,16.266349262923676,0.04168784951703075,3.685122355048017,16.45073261373876,0.03773101860060679,3.678829067755383,15.39865767639616,0.06774358864659735,3.643097235287649,16.97022462271156,-0.1862589518217047,3.908014963950286,16.072185754445144,0.5268299615609642,0.017495951921270948,-0.004373177842565745,16.123249928314458,0.38193636850415424,0.016717505476927633,0.0033297571735837472,16.286791820234328,0.3854009748117963,0.013459404482406023,0.020011955047879004,16.603677010218394,0.672391461401602,0.03841762848443141,0.06309016501693865,16.625072008203187,0.6443485395025839,0.03359110021752803,0.043287876715932594,0.015214674846625828,2,8
16.050759834368684,0.00048804294777937685,3.713572066704308,15.472672161325422,0.002690168811204874,3.7130841428107537,16.461314790243726,-0.014659961195386595,3.7108855099206934,16.133343115313195,0.028858269955245763,3.7108855099206934,16.249980388590348,0.035353587644120665,3.6768068728796672,16.396853874044503,0.07301756275889981,3.6581625072317157,17.445351988760958,-0.17670681077724515,3.8703673093086044,15.994915595312618,0.4966814836550353,0.010800516467960297,0.0010580369582324778,16.08013204260346,0.37382589268210664,0.016780812707898565,-0.0018016214724723145,16.246794542297316,0.387246963208247,0.013498042530384398,0.016965971368603006,16.63628211811702,0.6250254402061305,0.038376525977464174,0.0597738191684436,16.60974759506414,0.6469292690310913,0.03357615286814683,0.047709095072236085,0.012195121951219513,3,8
15.63510631115199,0.0014634390243901674,3.71503443594539,16.050759834368684,0.0019521961932651433,3.713572066704308,15.472672161325422,0.004157544733615515,3.7130841428107537,16.282570311766264,0.004157544733615515,3.728340547027534,17.041905086407542,0.03896763663967606,3.6848714327163976,17.21078848752157,0.05852023566588738,3.6057695745574603,16.98589614568044,-0.14386985287468423,3.8556642294396752,15.719512768948704,0.2981437187329701,0.000859250519680305,0.0011378575980345307,15.980484681771216,0.4196878878848936,0.012376550939758535,-0.0011676364641062253,16.18530713455348,0.43281856912576333,0.013382425742359887,0.014578724981467728,16.598194739972392,0.6624711855543635,0.03829340205505651,0.05822016519221007,16.579576833770655,0.6495057535259602,0.033276316888567935,0.05233484500643537,0.01658539024390237,4,8
16.59110955727022,0.03555769518856078,3.749974553473747,15.63510631115199,0.03707317073170735,3.71503443594539,16.050759834368684,0.03757930697901424,3.713572066704308,16.461314790243726,0.021869718292004015,3.7108855099206934,16.15689348624982,0.06726907630522083,3.6696966856655604,18.02406645156099,0.15512085968158495,3.485844916978181,17.026964025160837,-0.10029619552671165,3.830596006732417,16.092325234263637,0.4793551016717749,0.019971856069578086,0.023920364232458136,16.042192530872008,0.49171114754359885,0.019174048044016376,0.029789295228868973,16.14022758163975,0.3490592306111885,0.016734582884277236,0.04374294270705481,16.56721079345983,0.6466135412794873,0.036654731314703905,0.08784362052491068,16.57299705729715,0.6473157838978013,0.03358375881767391,0.09196435310105011,0.05047787183342625,0,8
